-32.827389082426095,-36.98458924552828,-31.891716326643074,24.293449907917655,-9.92638901911868,-49.375666026283575,36.24907651068635,1.3801709821175352,-49.27282791991771,25.56342722224479,36.529513454934126,-26.795601486439846,6.767421792170864,-9.86576863926622,-1.5716756595224601
-33.12761130103838,-38.41664199097569,-31.80309134524439,22.93410754209704,-10.666494662150788,-49.396638015053846,36.02615140152766,-0.2861690570563771,-46.80350238472272,26.988864360413995,39.34024850916399,-28.177113381140373,6.921828187127091,-11.270509867941929,-1.347622782119761
-33.28590050033629,-37.02648864852551,-33.45995719087877,23.860553636325992,-9.506435164218098,-48.38142606105341,35.967085302499456,3.3991759292844526,-49.606314844370516,24.92148875525057,38.94235029005249,-27.93937146960605,5.445602187691766,-12.378764906610233,-0.1305150571848679
-31.811013178644934,-38.00795358321725,-32.77085983644021,25.329563254883084,-10.253495691938063,-47.48396956882638,35.25729180584871,1.0704880808165051,-49.05041763198431,25.762369319113237,38.91909858198629,-27.331635272398763,7.535162929863532,-11.79290947193789,-2.001001192516325
-32.12085860846466,-38.75795716809233,-33.320963025229055,25.203899403483955,-10.420803188531446,-48.92960292868826,36.92766200343875,1.6123627001790273,-50.331305534992886,24.37918715008769,38.226471096310064,-26.207898050708884,5.167805227679299,-11.378251778618303,-2.3590005779069543
-31.70220835254109,-38.4504294268259,-31.769147730037563,23.748408197232504,-10.023217287925744,-46.722473453960674,36.10732997175303,2.423914822865933,-51.287296198111925,25.344004451193058,37.67589340758393,-26.194548786361462,6.15187521489825,-11.967523954361393,-0.05973388708781635
-32.21655557062892,-38.810154053250045,-33.21319870206096,25.389727715235296,-10.450094324828603,-48.58493810449911,38.35629230685573,2.239514123645984,-47.77990396616488,23.899977063407984,38.815338794498366,-26.528950406720472,4.226292872074298,-12.655968937456185,-1.1344212958124225
-31.789150543958957,-39.77479466205018,-31.243155422705417,22.652214292147086,-9.694097206708488,-47.67178771859158,36.45105321840165,2.3923077629662233,-48.19738073525297,25.857103014488548,37.29920920293738,-26.28587490655302,6.494159570068651,-13.16141248523069,-2.1106041845693833
-31.604581464611528,-40.3160638254416,-33.9247166213131,25.157990730989585,-10.178005954376497,-47.5238107185382,37.164479131844914,1.4378070537605592,-48.33599030284651,25.74727570725467,37.57913302359974,-27.51653638864636,6.726501986292782,-11.96872764094216,-1.150129458771573
-31.724303005086306,-38.45858016215891,-33.13879023168238,24.355472622055114,-11.573542053067593,-47.992073670925734,36.594596085588606,1.1315278882104223,-50.84878497646734,25.371300187381053,37.567322917542185,-28.067636082400842,6.342994989201648,-11.215506280751368,-1.6926080128644314
-29.9742981553694,-36.86586122289624,-35.065263719586,24.073749370581048,-10.657346496032293,-49.27227921041982,36.46684231878976,0.9405597297614234,-47.31711476363964,25.445441889753955,36.3965020371095,-24.401864737932936,4.668696600455391,-11.030909668784552,-1.140220333559748
-31.65331692204498,-38.47045993252911,-33.37945718374651,23.040509796571097,-11.56891716994766,-49.22740617665435,37.00241078640562,3.4714533191466357,-50.67323889707479,24.253270201263014,37.82044826909738,-26.52716524329485,5.480574136409503,-10.682119208197939,-0.959036644445399
-33.472948981865336,-36.19340419727711,-33.268203239145386,23.35073093077149,-10.07597003123217,-49.71602927632313,35.95134391883488,2.4717564762794066,-47.24155624688289,23.660539665890767,36.96076923599331,-26.000691916294286,5.542391742886656,-11.76312843816296,-1.5966610016798193
-30.692883178951714,-39.13656187359128,-34.68773102079568,24.55320586524745,-11.557530546435894,-49.636975187480644,35.41201360700278,2.063254989535743,-49.2253466761777,23.587430061718912,40.78011427907707,-26.60663274971046,4.319688600896615,-12.9976982809187,-0.6056652946772846
-31.845274042903842,-39.26798188267836,-33.09097366424284,25.775258733083398,-10.786918919828663,-47.38410563195711,37.22927312640362,1.6820210480635325,-48.637832345348556,23.775113124407717,39.12580106706663,-26.622796839838394,5.508398739792593,-11.245620283043815,-1.659656998474589
-31.2315641945869,-38.565816122137335,-33.57997963730483,25.038885664432794,-11.00492138669096,-48.804374586138636,34.94985528047002,1.3258558619168022,-49.16718463091276,24.810389414426915,38.10513433403283,-27.496042910112806,7.096043523190172,-12.547393425854112,-0.16515269595565885
-30.566207365808907,-36.292875596024246,-33.44981600036839,24.57546594326342,-12.77328282149085,-49.28103070582335,37.92444202062537,1.9307199195209384,-48.019804792305365,25.41018116322883,38.37412309955982,-26.494781179853074,4.225135917130869,-10.771120304137954,-1.6538009501237498
-31.822617710169457,-38.731999662427576,-35.37685492679221,24.812205585505506,-10.299823067954726,-49.25620718002917,37.438214283458976,0.29958794286919854,-49.25869083551381,23.80601861245964,37.7333704564035,-27.864380609920698,4.671240101070628,-10.012567065085317,-0.9168613175336002
-31.726671566125788,-39.93639120731812,-32.484050534114914,24.742474119794753,-8.680059099879717,-49.81469942149655,36.83407566700282,3.2273623749730964,-48.916592061811826,24.21596032197354,37.5295254859119,-26.883273001958848,6.02537297663318,-12.407998150072043,-1.2473541649624873
-30.546139494615023,-37.9504177895211,-34.427877534628706,24.102209095407783,-10.15628465042936,-48.564133994946694,37.5849068531097,3.5895264032826537,-50.079198617419145,26.04764983244142,37.08975474021325,-26.125645611497124,4.468557544220492,-11.916862199314242,0.08252994370712585
-31.569740659014787,-36.25735978252505,-33.80457023200585,22.42100186382345,-10.143461765112919,-48.44435074956911,35.21418558346186,1.038502119863889,-48.94889546494944,25.359223385939053,39.24011887253346,-25.32757798803722,5.613399007796756,-10.393549069283981,0.0578659231385974
-30.908406839500756,-37.49413585466961,-33.202523678374945,23.410840210689415,-10.219195785088564,-49.07399693716859,35.91426201908495,0.7055759957951485,-49.11099231947569,24.46860062783596,37.04219647785189,-28.063601226896367,7.228595853154959,-10.571010758256543,-0.886952228007901
-32.946109568470376,-36.93650443193568,-33.20607186411677,25.28918960603347,-9.45461409217215,-48.31399162263934,38.772175057357735,1.3065926377555594,-49.469469266475926,24.479786348712487,37.31760563278192,-28.37046748565733,6.303180055274709,-12.440294831781438,-0.1637914825516147
-33.00014251775986,-36.53829982189139,-32.57960873108996,24.30617859257653,-10.263490474597475,-49.75263812898808,35.57666547085632,2.265935352659596,-49.94029437535514,24.39012740525762,36.75912789131083,-26.328862348323597,5.303051130239375,-11.301396771510538,-1.7138612029080185
-31.4802773501421,-38.8448952669641,-32.69514188692901,23.351691878028582,-11.199290622155598,-49.74449586913694,38.46821748802087,1.8811682507713912,-50.289192363592825,25.21316375458761,38.8434752824274,-26.201302375189535,6.705887903431349,-10.982564932098477,-2.55562278823803
-32.790621183726444,-38.56505350137515,-33.491919797301065,23.621165873774494,-9.194465162838924,-47.27297570542537,37.15715370564336,0.37503582635496646,-51.4933694742516,23.39126695403805,36.93284230919206,-23.574075551176428,6.076739390475352,-12.14899454278113,-1.3303914752479868
-31.994394280296255,-37.83072328095421,-34.74408367298279,23.97470691479999,-8.83594576037463,-48.67272738622451,37.19129741205255,1.7984436426183923,-48.22281511755947,25.697684696271185,37.608929983958824,-25.16675877050315,7.633566975205706,-9.68243787453167,-2.6925270087276885
-32.67482553497436,-37.0190506244669,-32.7432599280031,25.42153420349499,-9.185863523473866,-48.17545164203105,37.61664048835668,0.35674351795791726,-49.69589785402172,25.933453141123046,35.70652490131917,-25.33711007897195,6.9990457983828245,-11.729410382343069,-1.7325637896790569
-32.917040472467946,-37.233355554651375,-33.28302036596479,23.924811893490084,-11.394307206767673,-49.138975620782894,34.42906110974887,4.377323504411331,-49.647818410766455,23.24733657041885,36.5045741943414,-26.828028263107417,6.289213384213366,-10.636095410997124,-0.5210669945394589
-31.62865804799033,-39.00065425146731,-34.84575544724545,24.408159000800598,-10.409452529677239,-48.300101811928684,36.75025969445928,2.370111834823857,-47.24215978373615,25.10292908321742,35.49990109168841,-28.960208043799966,5.375775490212077,-10.85734861986985,0.38979649638168
-33.20186388001693,-39.31567692921211,-33.59996899577047,22.108177802190298,-11.196400769989255,-48.89741385499196,37.20118742746754,1.9065878217648107,-49.48075300054167,23.00238229312206,37.05594754214018,-27.8686690054197,5.266344554697334,-10.828818592275283,-0.6918235807533745
-31.28008506252801,-38.35128599266543,-34.80721193723401,25.401760251210195,-10.274789275496753,-49.018458479509526,36.0108047941412,1.3225508858422792,-48.94028483032064,24.185631904408748,35.88419848809576,-25.897233065734287,6.312556719310895,-9.870085796590967,-1.4792000616868033
-31.679358835353213,-37.882592244823165,-34.33654157509888,23.469275958731114,-10.813270163463764,-47.72789989499092,36.140875066264314,-0.6607818131192538,-49.48054986374067,23.835159087220482,38.47053658058822,-26.189067377690257,7.988561212514794,-10.006676403809925,-0.8152707815427214
-31.638235435707568,-37.03426945943172,-31.46813184460999,24.830149570893955,-10.333882300967938,-47.52032102701617,37.82729985464732,1.9642684764438048,-47.71810837756885,25.70448562954501,38.74779150471289,-26.010873835849402,7.535436701274882,-10.781503895583395,0.3770856162993017
-32.81787937712362,-39.63483723489729,-33.02174714385023,21.840394966461844,-10.340692658680966,-48.748398334731576,36.934412632712515,1.2217821014636874,-48.71332016013752,24.07175030464201,39.169042632654595,-27.995421479486417,6.434613518721829,-12.270630193908836,-2.4469697884753137
-32.3539184064657,-38.69488727470648,-34.72233817226622,22.107225256804202,-9.582151235677784,-49.27806333753933,36.99256367484395,-0.20366047266236742,-49.61975751137883,26.212757357780585,35.91620123186451,-27.479546088223394,4.634641671965462,-11.07757781030557,-3.402455623880506
-31.48425080588065,-38.82803177151689,-32.096619325611584,23.82250416186537,-12.05330784709006,-48.06966158359891,37.17004239606923,3.6152111767790824,-49.547034717089375,26.285618343029135,37.88779884247591,-25.298323391786095,6.093583036529278,-12.010629272870604,-2.7661439450988867
-31.346357729103506,-39.34146221101171,-32.32509683800285,25.42574610009806,-9.230573549407833,-49.30101634427625,34.493159188070024,1.6398962853959227,-47.985293032886204,25.368954471373197,38.24449273422714,-24.3918774450969,6.106342338907208,-9.209394352281121,-1.4906859696814054
-33.577439079830896,-38.583776651013245,-33.07088754912327,24.000624843731238,-11.693469710502265,-48.513428445944086,37.056052258785165,1.0831630539508783,-47.09493249708589,25.15654405031014,36.2306074361735,-26.942375148254524,6.651937492499337,-9.886839117111405,0.7551469722766682
-32.520841253379224,-38.42607117252743,-35.3768498843438,24.27735926117541,-11.861487521986874,-49.30362809339407,35.46026828351148,1.3688334929255566,-50.003008994195014,25.56117320688373,38.286938873805326,-26.102040251770536,7.25093340596027,-11.910432981260215,0.6045479087877323
-32.2982516121723,-38.939188545505964,-33.54745194356788,24.531256161991347,-10.461884747195631,-47.491409408014604,36.515947155621504,0.6955337951890751,-49.46792680384264,23.261297017756768,36.98337400015294,-26.945540329058506,6.2987089859776555,-10.720000067761303,-0.7129825917025827
-32.086652993353404,-37.557825600924794,-32.17769251756228,22.41609362085504,-9.540651890777768,-48.1000333931619,37.220309736098365,0.7402611353528787,-49.57456403073551,25.68070573523321,39.15526330741144,-26.04176606381382,5.768534472921345,-10.555703768781077,-2.086295199958642
-32.64794129393378,-38.48946802842408,-30.446739957443242,21.462972269683767,-8.368152048727374,-46.79118115284856,36.989732942195815,2.7271254162898133,-48.61375741553488,25.187955711617512,37.361758941342785,-27.335817978788644,4.281533117333521,-12.360664298012763,-1.8411419076556514
-30.493068748269998,-39.908895155435644,-34.47353648650369,23.71339639602882,-11.167281099893275,-49.22902634145206,35.51018044770029,0.5236696586150644,-48.92256087041448,23.650833186420037,38.05995799522599,-24.366272016445407,6.311756371279229,-10.791229905251354,-1.3449979635918086
-32.76809109538985,-39.62178500367562,-32.78190960491695,25.72133096629099,-9.097539809827664,-47.8252477256312,36.99914955612589,2.322204448957695,-48.095898602396844,23.349579308820054,37.320839370205064,-27.315622073617476,6.802383425477291,-12.083829167748057,-0.7913071597365828
-30.32722168990381,-38.48848435901353,-34.21199048876591,24.62141648856973,-11.474486856353028,-47.251125200120654,36.32527594741318,2.028627983253833,-48.952605127635216,26.953358660802206,39.204785212547094,-25.224662513870502,5.725300473485074,-11.222895237995413,-1.1614189444992373
-32.13862209421207,-37.03062939139955,-34.30225259826782,24.278023322115757,-9.802754266704959,-49.60884560046998,37.03107605113588,2.250081259348324,-48.42092440484834,24.643334096462063,36.60225414289684,-25.890568281953204,5.074756202592997,-10.16401620163745,-2.042585809637086
-30.464005948199603,-38.713411535952766,-32.50153036995913,25.191340602664752,-10.475519556238572,-48.89504201103088,36.468594761140785,0.7513103015603964,-48.847079146842155,23.770949033353332,37.09916192397882,-26.802154883448917,5.448011105538395,-11.935239049077847,-0.7523873708881946
-31.110141325729323,-37.99191175245384,-33.04809897073475,25.994167230845175,-9.462512317083107,-49.46633684128111,37.64592472206529,0.6497308405894813,-49.43298622987609,25.87218145516453,39.66353044645754,-26.88498355473821,5.542103357549914,-11.59949530532272,-1.570558006023897
-30.99020737696371,-35.43553287534506,-33.727301782562556,24.72306596396392,-10.80974447040669,-48.982646797487,36.36249559522755,1.7074449404695982,-50.22546934882627,23.789875556794943,39.75393172141725,-25.522964775538682,6.936893723522295,-11.698657420914424,-1.9659508871932363
-31.322642590920537,-37.824033809322444,-33.73437356486785,23.075359170429707,-12.476511279750786,-48.06693409631385,35.96367546018077,1.468585091633839,-49.28851574432699,25.76228970616717,37.720638532098164,-27.015712935542616,5.714653584824566,-9.57491067967728,-0.5140871759316928
