-10.469571178980878,44.02801937066678,46.71767444314979,-48.43432412685297,5.161505231050296,45.706008478875894,5.23106845507814,20.87166240731662,-24.309222483137603,33.72253713346482,-20.335278097729244,46.28553440228182,30.938419592261177,33.288118073352464,-12.051051065035612
-9.945752059766455,44.78774502518182,44.47466997837947,-49.08397560438276,7.201333394357868,46.53341027234872,3.0198512227563024,20.99483587057212,-22.696992582727862,32.77404495912892,-18.913126705187516,47.644916562543486,32.63035828274004,34.28447298444881,-9.708118050918756
-9.144050859550344,44.31426417492495,46.073999736126304,-45.73653199648836,4.901897450250714,46.02539373095437,4.608432273989341,20.89800174031728,-24.722935366976714,32.60923677611192,-19.67751838249756,48.03860230388369,28.90076000236837,32.35448513197401,-11.838099035847305
-10.047918050814094,45.11019158056233,47.72527035707195,-48.47068453420299,5.561884998126128,47.82629991152851,2.902966607433734,23.04693447891791,-23.92518217453746,34.47328410686374,-16.902013631075793,49.86926535639374,29.05747207511642,32.357490630025644,-11.452472177745928
-12.611892718743022,43.082882831195796,47.34192062605714,-48.86118281092532,5.717327772496327,44.81049665318654,4.716238236602792,19.416949051559293,-23.905640679485234,33.463289836241806,-18.1789438039606,49.221847213544144,29.578491604424297,32.89232406411775,-9.30113247869943
-9.356998892689933,44.80008176479269,47.63361806028262,-47.68008815389091,5.660411295313007,46.47407851196757,4.979492331392446,21.696406394464553,-26.103301982239415,33.109682724982505,-18.95564838471175,48.74897576404832,29.347262194138718,34.35942445348558,-10.592018322224416
-11.153580705871521,44.821753268393024,47.414644081969705,-46.95296077221832,5.9326000685491715,46.41487418507902,6.1342011185831815,20.62990010456339,-24.030557070311357,34.17605876458063,-15.739658659782178,48.657913875134014,28.124742077437595,32.85154273803334,-10.495182332748264
-8.991176519323702,45.256093276254425,45.72397366941575,-46.26358629773647,7.779586078966226,44.83441430648978,4.139737641269877,23.07180761585841,-23.84226421118299,35.68544791749926,-19.018481353472268,46.42947721371873,30.04290675111551,32.253623875550566,-11.275822126111576
-8.559520937560798,43.15419922654316,45.36156592801251,-46.68185912333927,7.923132861184295,47.422139636882285,4.95142978299861,21.97839079647305,-22.875663834721436,34.213450674480036,-18.966460487640518,47.72751863467918,32.99036167681493,31.75468295219212,-11.299283787183441
-9.173624401052487,43.22230213903001,46.91577120608912,-45.42141520517497,5.871034520304715,47.21960584373025,4.67379398093284,19.973290353807364,-23.901011137533935,32.17659804324122,-18.287855023521853,46.01234299976418,29.56055547461694,34.10049025212049,-10.626737420170056
-11.319007716097262,45.69973162139956,46.74877632297957,-48.456735214963636,6.098554462715634,43.58224333278897,3.770861509307383,20.434830402820428,-25.19559005711286,34.354977544515,-18.170549529346825,47.34328408704547,28.55490987938219,32.66387029405306,-8.825010152119388
-9.69785141604836,45.02278005025578,46.70202297744704,-47.28988567197106,5.369892179349778,43.86793582436275,4.799629102375348,20.869795873024664,-24.571146656336925,35.503672454589186,-18.104516162575436,48.607272514106214,29.14188710358581,31.92132894862832,-10.593506172895099
-8.214162685413188,44.01395430546487,46.2219407368348,-47.11322816469963,7.678743082832876,46.02764652000624,4.998168441794357,19.201600935743752,-25.046058746602927,32.6222064066554,-19.397488076608205,47.40535555573277,28.489532092620966,32.72479370672086,-10.820017425043591
-9.686098704046245,44.351833661382415,47.443161584706196,-48.56329147376881,3.716962624498356,43.55238945698785,4.143773961561357,22.609032710750846,-23.62947738933088,33.65240703333877,-18.390641597252742,47.79300152884459,30.32594168515362,31.80811273681186,-11.30205863454322
-10.75413546866085,45.32610138060563,47.17740289280611,-47.886225826915286,5.975057042111722,45.05205987339306,5.497046283095828,21.377791487311004,-23.39439968761248,34.39279064553511,-14.880865767271962,48.13488503300802,29.299100404925888,32.797871568380074,-9.235774738352603
-10.432357299723092,43.20612632108182,47.53164041452871,-47.057040033455074,6.725356881498043,45.19114404809494,4.694447582096788,20.399203857473427,-23.12615597853429,32.395393710905836,-16.85733698993562,47.47856582980376,30.358359807393047,31.299281242087545,-10.269775678705148
-10.570279939529746,44.95810877554394,48.66072000161418,-48.12800398347561,4.7540203594292,45.01808699816775,3.975226328635878,21.57322321013729,-23.77174529549558,32.826197188931445,-21.188068519178692,47.13250342922421,28.120213512928586,32.02683261035805,-11.534159856902532
-10.113540106036899,42.89603910861533,48.46802001960892,-47.124201534853256,6.428911032975379,45.330479690940884,6.134664759348412,20.05993194249193,-24.60123207385798,33.12009512323445,-17.27020117659516,45.78207978279174,30.22637857847865,33.38152077824263,-10.485851244216622
-10.350563876092558,44.41473499963504,46.15640114136528,-47.758376852495736,6.028608904878151,45.52673003517854,5.181433550021657,19.636518722500465,-24.944844127295404,35.02246084505095,-17.720165493555115,47.886064603546814,30.536743229452426,33.8935254992974,-10.055928815822183
-9.130396833129337,44.487934546926205,43.90312981482008,-46.52667132217016,6.116108918743611,45.492920130939694,4.106211213198161,19.98869301756017,-23.12634137930263,33.88964165597538,-17.725152623715545,49.656388735543366,29.000631125871138,29.85995902792061,-8.995020002117073
-9.35750620195846,44.3414664404749,45.603394925196234,-48.352620964878575,5.088560608718966,47.47603222468447,5.3029685051117195,19.173900890151767,-25.127878340834496,31.00447231085358,-18.36659309005279,47.392515080791426,28.56434796285341,32.50569024953505,-8.083541616338396
-8.664181071969121,43.778157621469354,45.80808205457582,-48.484750927749715,6.564049183359642,46.01242130562471,5.191422490547946,24.57285918020494,-22.991064448597328,35.35177768748846,-19.870669991885034,46.334616462262545,30.898029960706545,33.355254100541046,-10.2757759380214
-9.578197104492071,45.47901049986821,45.54334985798773,-48.524562559258,5.20948820148763,46.08340780022369,5.479405574980692,20.003822014439482,-24.13974201828139,33.978268033921275,-18.078634337124075,47.225830489222346,29.086533346423455,33.595635775765594,-10.57963536721102
-10.230877595339933,45.34052275143652,45.118021681167505,-46.59804282919589,4.031983156457363,46.27079147161683,5.947866841960539,19.270977161540863,-25.331535741088775,35.48891754072533,-16.51636735225254,47.601596430434476,31.024433156320708,30.918159891123075,-10.462080920332287
-9.728765627338284,44.00261516680989,47.576704827466074,-47.42042328629627,5.432058914705517,46.11248172778975,6.300535801487111,20.417350200404616,-24.46732949436232,34.55779823614816,-17.78949006628506,49.624960107809436,29.60352444696931,31.919303452533338,-10.251501614593995
-10.63007055523252,42.58795447050156,45.13161278848286,-46.865364747408954,3.8805015481166962,46.478793226139054,4.056924352588011,20.428744502003003,-23.121370898586818,32.59104692803839,-20.095370988659916,46.2102310717564,29.973143046268326,31.77997489287899,-10.625485989144398
-9.177381270159936,45.706309061599434,47.809364469620455,-47.37357478032299,9.53172986558156,45.616762912276336,3.730042968165667,21.335277310373307,-22.662585818977792,32.74168439840465,-18.28080249319908,45.671231097373685,29.368531746486692,33.59820834635661,-10.922831594459476
-11.345167388876826,43.31972630431363,47.33148119168253,-48.07234309675133,6.499320519844439,46.262530956862065,4.891352786474645,20.7343869740529,-25.46098859818118,32.89312024268096,-18.055986319463766,47.285632975237206,29.37688449715532,32.510446254447515,-8.931671085526396
-8.654559258777887,46.12589369191832,45.539602443821195,-48.96197870099785,6.881681881482619,46.59523505533908,6.41948750246352,20.83052669430485,-23.900275921673686,35.504462314409565,-17.69451507453631,48.33273645298366,29.611452391478927,33.73539352052463,-11.927175852995964
-9.799275709226801,43.967957903471785,45.591260334297296,-49.067023589721856,4.820314624962214,44.77155731918658,6.453347696081742,21.76334247522527,-24.548952760696892,32.069680584906806,-18.842414423745232,47.106576061741954,30.00242477617377,31.89929342823815,-9.59452378667742
-11.437257758361085,45.95755996719909,46.235815491100716,-47.92290286111373,4.708730682715276,47.65680510668714,3.936299127111016,20.002015847693876,-25.32316456996427,34.393890218725225,-17.593660706702344,48.76586103995383,29.187289557718476,32.64865409861765,-11.316016588823341
-9.410243864364038,42.96407824965401,46.976019469345815,-46.73311250369358,5.396090363402088,46.317471252138084,4.765880671927202,19.792493030960408,-23.22985628145199,31.704730124613533,-16.311898289242283,45.044886761736905,29.423538556895014,31.646055368443506,-10.293737586032526
-12.379840678414135,44.27859424021028,45.70776194295095,-47.54767305426224,6.328777795040724,45.400897328487204,5.184648382882406,21.30853939770323,-24.752417409270063,32.062200770264695,-18.09648241912492,50.21043297133148,30.420054629389906,32.23122489670999,-10.881023543770535
-9.440797004831484,43.92276783964172,47.05143940791509,-47.5494129087251,5.539122252425809,45.98261721833879,5.709472329574592,21.66377547630157,-22.002979834503467,33.909539894862874,-17.77829247411284,48.765316875669996,30.211687497382872,32.45483326613403,-11.40864230208801
-8.986415686066323,43.37034683793163,44.318266104061564,-46.10568423056757,5.124577980566155,46.09068764286024,6.059875036374333,21.030428806239357,-24.679798190598508,35.8609413881987,-17.508593924933965,49.72940562353429,30.94802761928373,32.41486902364584,-10.362776330011574
-8.71378527308301,44.88393744316758,47.7806482649194,-48.91055679144651,5.880173173251421,46.200101279013474,3.6638866915655184,21.222688104013827,-23.959366544483807,32.98036430768656,-16.938846141987092,48.64145955440912,28.261831950320108,36.18580199550379,-9.591546747227772
-9.381002634811418,45.26382130778471,46.02529437230434,-48.14624522928932,4.637369010337392,44.775319984564625,3.8347573391921386,21.001195086295837,-23.715920450361963,34.142572468780436,-16.22756163298125,49.068264075689406,28.968510714791005,31.979867206399035,-9.591353764183237
-10.943412362852374,46.17658211184726,45.732477594742846,-47.319109106650686,4.311729653144689,46.418164946435056,5.5727101331467175,21.774705475525522,-23.444884641556694,33.734816117651164,-17.491901386509383,47.78405262271962,32.01575700750871,33.196991749080944,-10.759607433808123
-10.63207370199978,43.76429622872853,46.8830109773641,-46.460470438574134,5.511458062221185,45.63257016994773,4.216123083456515,21.239170402645225,-23.792197636523255,32.92034380958098,-18.79692395099555,47.43114275638709,30.591931003698736,32.633599959363735,-10.008472109983138
-8.255321421301218,43.62385892172214,45.534141524120095,-47.68745714025829,5.321675911129787,45.25227963606865,6.378029890559247,20.75188323995415,-25.22413480347515,35.365654940688366,-17.318056911588418,46.29663658314074,29.358510870695305,32.992870479630476,-10.258292588536914
-11.159797024149336,44.21444570878698,48.733372868465,-48.187475712176244,5.384090732218638,45.95836820534555,3.9521682994289087,21.470541826135484,-24.76596943472133,35.609081010597926,-18.076819255200228,47.164768198775306,29.623390009175136,31.21166714377494,-10.121630580008564
-10.617919244421548,45.45797051552606,45.47599583311811,-48.143758449918195,5.851473210546813,46.3183265509694,5.9033283614662375,21.07116360095877,-25.04620808284044,32.74610317212292,-18.620655699658204,47.65455562239442,28.418711957257017,32.42386643168813,-10.30691278979732
-9.22511339339657,45.836451089895334,45.58119559334115,-48.59804992116443,6.418386906370357,46.03892351957363,3.974743177421149,21.391348196160877,-23.667325651830748,31.276516059002653,-20.149159329191647,46.15967540876379,28.206585523975026,31.982778418832797,-8.430847963581616
-11.492039238632415,43.61097209651417,46.43262306665858,-46.08922880994255,5.371377574507381,45.61222129836765,3.3921977081788848,20.082265777905445,-24.217359734264456,31.634892127079766,-19.56072410797438,47.87182967384788,29.22823692148999,33.590586662352095,-9.827724653268453
-7.314700600722551,44.586816570049336,47.95760534873247,-47.97654882829454,6.043384929154044,46.90780481427654,4.453645716923241,19.69863221495948,-24.75639330950741,31.990991162865026,-18.891334782355205,48.576019064599585,29.888099612443416,31.986368285136713,-10.790689473927483
-9.19839915186807,44.00823413326261,45.20939929105908,-47.18728932754395,6.218196755434201,44.43441025768877,4.171107355119825,22.104194010116622,-23.82882421523734,34.712032563177054,-16.732719565661057,48.9932137466131,29.512755138043502,31.822504247268675,-10.170443737459546
-11.077439945205839,43.5834714985753,46.00778989475767,-48.23845923321374,6.855831577552907,47.10102764893763,4.821447304035421,19.78268977583434,-23.568152547683543,35.104059688596756,-18.195541167834456,47.4603637198188,28.76815276563401,34.151857538371914,-10.615073651760957
-9.735019318076057,45.47676502775206,46.16684954983971,-47.81686621707071,8.056140567149344,44.71700022030936,5.510418257365922,20.97776862898564,-22.216960239088294,32.52787767386329,-18.634041208025245,48.33582249143217,30.09240837633523,31.342931439094464,-11.484901066459562
-10.354391384763597,45.43675485372384,46.71975179801819,-45.32631862051685,5.429651172994175,47.22038378236568,3.835004236328733,19.66221700970268,-23.829069779922914,34.904746046559374,-19.397129030053822,48.07646112499543,29.25131474982291,32.91687756776712,-12.521375525771509
-7.904699311193098,43.85162821931171,46.985024698742365,-47.40843444699084,5.394241932649676,47.39886327197945,3.9727588385373105,21.27011079764018,-25.188931809738463,32.389322731627054,-18.412472190438475,49.561231969101584,30.498025931855846,32.247632139566534,-9.484775930183817
