7.812227477346128,49.75076881885672,47.61658266860487,-31.916925883545957,16.66189499698286,13.358370715781028,32.70669174578084,-15.042346676473118,39.25207720514036,2.57756270945356,32.295436805050976,-40.120671834753026,24.19246245693095,45.93520512085474,33.322980384532485
5.853977931136789,49.712320099666854,45.37489285613756,-30.03075256180581,16.278247782093768,14.21790557361398,35.63256835022514,-17.238460848173847,37.334993145137155,1.6080156665116374,29.97811829498965,-40.08769920886697,25.702337178702226,47.00653918975886,32.71167422452149
7.503298786823609,49.640947007504096,47.067291182760464,-29.268719231747088,17.027096833428256,14.157880404137481,35.237448432714174,-15.503830570681629,37.65809925858472,2.612624598139049,32.119371289456275,-37.51871891050525,24.229750485406107,46.600781078015864,32.39246094550564
5.824487811776601,49.29551389633974,47.99601007358706,-27.259149718612484,15.490585529820976,14.66504580825969,34.800615633827476,-16.127664764950257,38.03400899382142,1.8190100089778958,32.37638365091424,-39.84780740160049,24.321995951487114,42.38600294230094,33.62588082686192
6.795706672302324,48.0501070379182,48.50715334388222,-29.46829281219463,13.133831206663361,13.89363660814842,35.77844921012892,-18.224078105156458,38.50047347937526,-0.2605120143662738,30.90544452568359,-40.908716978966034,24.043993094124723,44.002347576972895,31.74014001758012
7.340242717964562,49.78883554647736,48.50727572807302,-28.97079079976725,14.924512518622398,13.808273535225188,35.64702187093216,-18.92428984920866,38.051376668981796,2.0318140252339183,29.963746031644174,-39.97067552960952,25.821486149239515,47.38282707295762,33.169553515490406
7.456079302161603,48.55673738343918,47.78468487885072,-29.30684456517597,15.986617464393209,13.089542781516037,32.668424661336026,-17.641509824492132,37.7654185458061,2.5276873214621265,31.48379999827137,-41.068115719754424,26.106393028325314,45.27949956694361,31.9250725630696
6.935546170089431,47.43914856319924,46.571328372083634,-29.34681461172149,15.543660998424489,16.24014683278845,33.243039860362664,-15.130573130041746,39.793213348395234,0.5033061728689703,31.7303379601268,-40.66572511536387,25.227837682924118,45.19219041277212,31.656225660455693
7.889964273925797,48.78891022532209,47.54612725569415,-29.98331260905568,14.480678372280272,12.333338289844193,34.30354364017846,-16.69053760346691,38.16898726460398,1.9065894647984738,33.0247484217126,-41.96672273662779,26.087851120619614,44.003931878392805,31.08514153302081
5.340046820028532,48.85657725394221,49.21687518247464,-29.27707056537396,16.56568315870566,12.922530749552063,34.68440744954409,-18.9777033704747,37.586533491401845,4.135916556143565,30.595207480066065,-39.764527906577484,25.404284464715932,44.05116216798631,33.30233983930461
6.0578488808149045,48.66642409455661,48.90286561285501,-29.892542589704433,16.76784654214211,15.058171570963367,33.599027144967415,-17.347764870471103,36.575196378521746,2.3913533574281667,29.561546683946297,-39.98134190311658,25.347942112064562,46.593421357565454,33.415274399086485
6.526272096156101,47.461740096206135,48.89419289382342,-29.14806987481432,16.699162956614252,15.754462075772963,35.274679483083204,-17.40214502729966,37.71888882196462,0.19280298453327327,31.687929355998655,-39.459607459830345,23.29080913866482,44.541588045544614,32.92058732399221
6.457638146256871,49.52102732549968,47.70434961232431,-30.736164523436933,15.678870774142526,13.84036213075266,35.19303813966561,-17.40282707792103,35.69343563652036,3.3231591901965043,30.598598224147228,-39.56005720190315,25.9186900400777,44.77871912319005,33.760422176524074
6.96744120745196,48.71929109973599,48.944433818008555,-28.73233968683055,16.514023061962213,14.802271274549668,34.19836953565171,-18.00422405943416,35.87241868290393,2.3986163207781006,30.583980235077178,-38.231468466923786,25.50964213798894,45.83874356736894,33.66991836703876
5.6910259050294485,48.48667316760884,48.88590559004413,-28.718405552058325,15.914948642334403,14.69099543429546,34.203891839978155,-18.01654451073187,37.76763112997955,3.03459308583508,32.227071084169616,-40.13380450451485,23.26796884765285,44.84329524731214,35.111554065862656
7.771573093846942,48.142273727627156,48.66458427109927,-28.036744859447705,15.359069469000465,12.683443712683545,35.13536006682038,-15.134751906223975,37.3969013594751,1.4515012667577545,30.964907143609583,-39.59163657999197,24.680885747722332,45.86813584612524,32.63887008317596
8.023540968830645,48.308168417947094,47.6367763350856,-28.53376828159552,15.178389243104624,15.877917886787557,34.54796629036061,-15.779992641303847,37.6891412492423,1.7005941288445343,32.56735830894786,-39.28228141379355,24.243344533737755,46.095808871840184,32.44591983550152
7.140613541332661,50.22593648934058,48.57598430138662,-28.075227532523986,16.614251010167298,13.99662302533557,34.78668431927311,-16.82891281775327,36.98037502616629,2.757430599497314,31.40096547110793,-38.558327039387294,25.290346775008388,45.48160113846981,32.087712526518835
7.131865517506468,48.991379883154316,47.02100334122857,-29.830519829924434,15.795544756832749,14.454947005583351,35.065682351919286,-15.898457031856234,37.82907416986419,2.6102842537146707,32.59518649488451,-38.187310626292025,24.37337527419066,46.525735608885554,32.917225725287445
7.744687217725702,47.44016850075723,47.9698881049826,-27.134100401210112,16.17434502273304,14.341549118665085,32.74000976141179,-16.52880541622852,37.67817825707665,0.7603898332996182,32.20911061698164,-38.024566843623845,24.226237221103595,46.017067700720304,34.16192858565357
7.0155200940577584,48.1230899476817,49.3716029926861,-30.18876003029282,16.251310475733536,15.131867728092718,35.90676524748891,-17.571897052292478,39.37310441072574,3.9666076000914043,31.1247475125456,-38.91641197824114,26.277784319719053,45.78563279313276,33.21288645606884
6.147812816701375,47.26979411211997,49.232349391832,-28.35588503549879,16.127721631974183,14.286813785366984,34.3345839521901,-15.908857943170096,38.7163323150579,2.1229813636109087,31.03363127949905,-39.18621915602881,25.27419157893731,47.3454978168167,33.257062565936934
8.744126601018516,49.27836503192647,47.108918352175436,-29.30446851062457,15.981236076790832,12.687412854615951,34.203385433348075,-17.607473945951266,37.47065303553265,0.5252516941983594,30.803068677242052,-40.30017543775535,21.948357155569386,44.487432955697116,33.59076473694717
7.284220216590793,47.89192756577076,50.65127556256323,-28.157945699481626,18.422470881551856,14.817931981666254,34.45737129648247,-16.317902778549918,39.01217006935571,-0.18193366432115932,30.165259415741346,-39.712927450178164,25.077403130580173,44.262971402546455,33.777021570001935
5.73019995735916,49.45691223365373,49.00039691967616,-29.708795654674354,15.893603138161692,14.66680179161721,34.7965652517399,-15.602372856258606,36.70401359679699,3.869555288485123,30.191642311011872,-41.468817290177675,25.62475774623579,45.293909047142755,34.376958648311195
5.502063053679132,47.86543619410647,46.753063176804815,-29.554135879868312,16.852709373027377,14.166144923111052,34.18285495577137,-16.94749513110079,38.56944456080755,3.072946086354438,32.995055657246624,-39.91834062344232,24.17311502555245,45.150610654552615,33.61847767166294
6.784828243582116,48.89518260926199,48.53192283600857,-28.25809896331399,16.19695206448331,13.702132392548593,33.54528564226998,-17.361750998281327,38.352161468481235,3.877778475685122,31.918859938496816,-39.611555881594924,24.59430088469788,45.34154609479809,34.002287861955004
5.97302186626774,47.40448156045252,49.11298727472559,-29.094492696257984,15.198112805513615,13.860488916319818,36.40395629969589,-15.958648535524356,38.04767147233757,3.5475954027599617,30.276390560861,-40.47100000860656,25.244326154536726,45.66243558281398,32.55315852031906
6.395224457460044,47.617399618121745,48.15795788073458,-30.41595515585614,13.689515850257564,14.58226001447013,33.99380986655907,-17.935569942373665,37.44545195632837,2.455670185268472,31.01125945953843,-39.21821260180411,25.379490731788476,47.867268168027145,33.809211940219704
6.8855176648707435,48.304283766353834,47.89377956317687,-30.044564520232687,18.038065395977583,14.465073472625782,35.243648405507116,-17.347149008526042,37.78242884419177,1.7563025208617633,29.626834549765533,-39.039179165041425,22.764587280330453,44.05573557544641,30.8053658746225
5.726178764965345,49.06390664239226,50.03398535413101,-28.80257261792676,15.500293334725821,13.881001673670745,34.16336175875193,-16.848121138687542,37.18173419171548,3.3015502447009117,31.686259991173277,-38.8106388598078,25.168056381604053,45.89199540651654,33.9743494401794
7.218961109172861,47.661701971489705,50.17095324582957,-29.91739797663159,15.625722487327462,13.035012436620212,33.45549085450349,-16.742189355502735,36.47925476700815,2.368705662779004,30.504720792341836,-38.535742476974065,26.84215590655388,47.47206874119586,33.054708681199784
5.418947374662569,49.4306409370252,46.55576989484937,-28.78020651013149,18.357100145547953,13.531180960166726,33.63641789835124,-18.66466918471483,37.502736944981436,-0.12026234839809158,33.086125087784566,-40.9187941493717,25.93595877827466,44.82209511395358,33.65554905963556
7.333126000201407,48.17158414760094,50.26814626060654,-28.98040197430285,15.001320243296513,14.554590447587774,34.69274717091529,-15.914380192772253,37.767840477334836,1.9760136470106937,31.0104625834806,-37.729559766293946,24.92205106990331,45.01966301326887,33.21910385395036
6.509653240921329,48.20040594546606,48.25982466893043,-28.202728843757313,16.240215561912684,15.229418726822413,32.428374705259984,-16.573010946322547,36.90341980338571,2.5500518241543806,31.1857492068185,-39.37938039365462,25.52154407056224,45.67183228007468,32.11652742613257
9.133627467460254,49.10666615958699,49.131249083168846,-28.639823771129667,16.370933549089095,16.175074955100172,35.71163882604712,-18.094613018815316,37.53115687480657,1.0541228939422118,32.62575155230593,-37.53185135235169,25.129592025079116,46.25606796193267,31.921253361295946
5.097389872217073,45.656855984424,47.25084042226429,-31.05756722728136,17.81572240694437,13.544014738718205,33.5683878268426,-16.62581256672052,37.8491339188508,1.0487465084382785,33.48823016080146,-37.31762481046409,26.320573629463837,47.55300540889168,32.60135884220056
6.489627643769402,48.51079131919107,50.719899188877875,-30.70672220943238,18.0249181517989,13.97124187166995,33.09885712083685,-17.99747319636963,38.938084611205376,2.9933266483763337,30.595764146373078,-39.007806462012226,26.630000497032526,45.53118242894573,34.99667388971589
5.797079651081951,48.31972772530167,48.1602794541512,-30.613482505647923,16.97801186138474,13.467569902188025,35.228710139191705,-14.977480683957126,36.99743371521522,2.002354757395564,32.47490027457066,-38.30339287287736,26.123560019453635,47.274676792193844,31.78246624557551
7.274512953086015,47.47549616131011,49.082832460917196,-27.82503958376586,17.829853306152724,14.283300238194455,34.643048047059,-17.527803856265347,38.9562714082417,0.8016501813771888,30.68057094659264,-38.56234696557238,26.314451177912712,45.294306393632134,34.11003864846756
6.8625373985633376,48.539900181255064,49.11780897574773,-29.62274354637138,15.660607904035677,13.880488627651388,33.63636464603265,-17.607070101157298,37.99348274064181,1.4090033630343484,31.29625256270355,-39.18666872410736,27.545306898552113,46.511160507197886,33.4177174087861
8.183644533085236,48.617501874995774,47.04819070529198,-29.04758955068867,16.86760685416188,15.739476383715202,33.42644025308298,-17.22697543746976,37.71864077012938,3.655158121211233,29.81461892592132,-40.71014275295255,25.46871679622014,44.31216872962433,32.476484514879374
7.12574907116955,47.83419639632961,49.137893845023804,-29.99453098686998,16.654319890514447,15.608238467390985,34.08286220980001,-17.502429517429587,37.97437285044151,1.1816137759963143,32.3000301706437,-40.30185348292093,23.697524681566343,45.235908260012934,32.37965759397465
7.66869121979473,47.41479586075208,49.40502480950838,-29.08841015544824,15.861530352455256,12.676959228803204,33.181654946701045,-17.451478450759417,38.281563950723765,2.9392112403124657,31.675576299222307,-40.157316632244225,26.13872224255231,46.050370389108636,32.18651266467724
5.296003594975922,50.90309907923607,47.4529501021377,-27.73787649836331,16.032902178123877,14.944456198095144,32.636645759117926,-17.14532812715203,38.31580548582579,0.9728586635919245,30.60324219257385,-38.82210245402608,25.39105084180287,45.39874485388053,33.821223049677904
7.384622005016373,50.038214145276335,48.78887780444781,-29.261739969892393,15.232103850341556,14.89233329904757,34.66949605835019,-18.185496929123232,39.522487750245446,2.4058762208034725,32.570493433776086,-40.4113056111642,24.732898887625165,45.14387148632419,32.70818525958088
5.023956372291357,49.895619558774314,49.10703534207916,-31.309994462519814,17.16082048976639,13.461610818756661,35.831450186784096,-16.801087693762696,36.911502052933876,3.26229206207465,30.798189577885793,-38.79214102751264,27.372246512763688,45.29993265858987,33.243086961303824
5.404055629148088,50.08200218435286,48.88758367702437,-29.92294468869622,16.839202008522218,13.449818221816978,36.400115362341246,-17.449643691447612,38.364698470901615,2.190444806544448,32.64079470929461,-39.4436839934516,26.222174904661053,44.74019560048369,33.318072323363126
7.0403446560306575,48.90999945366911,47.6002076250538,-29.46059649543532,17.79939772444961,14.492748269692719,33.273699753099514,-17.29164755334323,37.890439313714204,1.9729147761471055,32.0133286250674,-40.22669324470096,25.390424088948137,45.11348652728061,34.09970669341668
